11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
4	1
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
19	6
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
10	3
11	8
11	8
11	8
11	8
19	6
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
19	6
11	8
11	8
11	8
11	8
11	8
19	6
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
4	1
11	8
11	8
11	8
10	3
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
4	1
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
10	3
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
10	3
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
12	17
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
4	1
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
10	3
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
4	1
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
4	1
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
8	2
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
19	6
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
18	4
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
4	1
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
4	1
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
3	7
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
3	7
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
18	4
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
0	15
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
18	4
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
10	3
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
11	8
